"Theme","Topic","Views","Author","Posted","Link","Replies"
"Upcoming trainings","New International Course on Agriculture Nutrition Linkages",5073,"Fannie de Boer",2013-07-17,"https://www.en-net.org/question/1100.aspx",0
"Upcoming trainings","Nutrition in Emergencies training in London, 1 - 5 July",5602,"Veronica Tuffrey",2013-06-14,"https://www.en-net.org/question/1075.aspx",0
"Upcoming trainings","PhD course: severe acute malnutrition in children - challenges and eigmas",5531,"Maren Rytter",2013-06-13,"https://www.en-net.org/question/1074.aspx",0
"Upcoming trainings","Upcoming IBFAN Africa Advanced IYCF Policy and Practice Course",5761,"Phumzile Hlatshwayo",2013-06-12,"https://www.en-net.org/question/1071.aspx",0
"Upcoming trainings","ADPC Annouce Dates for the 2013 NIE Short Course",5134,"Andrew Seal",2013-04-30,"https://www.en-net.org/question/1031.aspx",0
"Upcoming trainings","NIE Course in Uganda Cancelled",4939,"Andrew Seal",2013-04-30,"https://www.en-net.org/question/1030.aspx",0
"Upcoming trainings","New NIE Course Date Announced by Makerere University",6162,"Andrew Seal",2013-01-28,"https://www.en-net.org/question/959.aspx",7
"Upcoming trainings","Training for medical, nutrition, public health and tropical medicine: The Medair Relief & Recovery Orientation Course (ROC)",5461,"Medair HR Recruitment Assistant",2013-01-16,"https://www.en-net.org/question/943.aspx",3
"Upcoming trainings","SMART Training",5591,"Junaid Chohan",2013-01-02,"https://www.en-net.org/question/936.aspx",2
"Upcoming trainings","Upcoming SMART training in Kenya",5620,"Tamsin Walters",2012-11-29,"https://www.en-net.org/question/917.aspx",0
"Upcoming trainings","suggestion",5628,"mehran khan",2012-09-21,"https://www.en-net.org/question/852.aspx",1
"Upcoming trainings","Looking for Health/Nut staff to participate in TOPS DBC workshop in Bangladesh",5262,"Michelle Shapiro",2012-09-05,"https://www.en-net.org/question/830.aspx",3
"Upcoming trainings","Courses around business management and health economics?",5250,"Leah Richardson",2012-08-23,"https://www.en-net.org/question/820.aspx",0
"Upcoming trainings","Health Emergencies in Large Populations Course HELP",5103,"Tamsin Walters",2012-07-09,"https://www.en-net.org/question/781.aspx",0
"Upcoming trainings","Information on upcoming trainings or events requested for new ENN publication, Nutrition Exchange",6019,"Tamsin Walters",2012-06-20,"https://www.en-net.org/question/763.aspx",0
"Upcoming trainings","Regional Training Course in Nutrition in Emergencies: Thailand",5365,"Andrew Seal",2012-06-20,"https://www.en-net.org/question/761.aspx",0
"Upcoming trainings","Regional Training Course in Nutrition in Emergencies: Lebanon",5430,"Andrew Seal",2012-03-07,"https://www.en-net.org/question/669.aspx",0
"Upcoming trainings","trainings in india",4915,"Kiran Deshpande Shukla",2012-02-19,"https://www.en-net.org/question/651.aspx",0
"Upcoming trainings","Regional SMART training in Cambodia",6326,"Yara Sfeir",2012-01-10,"https://www.en-net.org/question/610.aspx",8
"Upcoming trainings","Registration for Workshop on Coverage Assessment Methods is now open",5722,"Ernest Guevarra",2012-01-01,"https://www.en-net.org/question/598.aspx",0
"Upcoming trainings","Workshop on Coverage Assessment Methods, Oxford, 27-30 March 2012",5943,"Ernest Guevarra",2011-12-22,"https://www.en-net.org/question/593.aspx",2
"Other thematic area","Right2Grow Project",99,"Franco Mwaka",2021-06-03,"https://www.en-net.org/question/4318.aspx",0
"Other thematic area","Healthy Eating training materials for semi-illiterate women-to-women groups - COVID-19",160,"Aileen Robertson",2021-05-11,"https://www.en-net.org/question/4293.aspx",0
"Other thematic area","Questionnaire for diet-related non-communicable diseases",388,"Hassen Mahamed",2021-03-02,"https://www.en-net.org/question/4225.aspx",1
"Other thematic area","Factors Influencing Handwashing Practice Among Primary School Children Attending at Altadamun School, Mogadishu-Somalia",273,"Mohamed Hassan Mohamed [ta'shir]",2021-02-25,"https://www.en-net.org/question/4216.aspx",0
"Other thematic area","Physical activity",516,"Anonymous 40503",2020-12-18,"https://www.en-net.org/question/4160.aspx",2
"Other thematic area","Food based dietary Guidelines",739,"Anonymous 3944",2020-09-25,"https://www.en-net.org/question/4091.aspx",1
"Other thematic area","Infant and young child feeding interventions",998,"VICTOR  DUODU AMPONSAH",2020-03-14,"https://www.en-net.org/question/3879.aspx",1
"Other thematic area","Sanitation and hygiene-safe toilet",1183,"Janny Goris",2020-01-19,"https://www.en-net.org/question/3832.aspx",2
"Other thematic area","Non-communicable diseases and food assistance and Rohingya refugees",1629,"Mija Ververs",2019-07-25,"https://www.en-net.org/question/3724.aspx",0
"Other thematic area","Malnutrition and reproductive health",1610,"Anonymous 10291",2019-03-19,"https://www.en-net.org/question/3599.aspx",0
"Other thematic area","Nutrition SBC/education IEC materials in spanish language",1774,"Marlene",2019-02-25,"https://www.en-net.org/question/3570.aspx",2
"Other thematic area","Duplication in Beneficiaries - How can we solve this phenomenon? Can aggregation method be the solution?",2231,"Tammam Ahmed",2019-02-07,"https://www.en-net.org/question/3558.aspx",1
"Other thematic area","weight loss",1748,"hesbon rasiene",2018-12-11,"https://www.en-net.org/question/3508.aspx",2
"Other thematic area","Question to those working on Ebola in charge of feeding patients",2195,"Mija Ververs",2018-12-03,"https://www.en-net.org/question/3504.aspx",4
"Other thematic area","Evidence on the double burden of malnutrition in humanitarian settings",2291,"Tiphaine Boulin",2018-06-15,"https://www.en-net.org/question/3354.aspx",2
"Other thematic area","Food and Nutrition monitoring system (SISVAN in spanish)",2467,"Flor Carzon",2018-05-15,"https://www.en-net.org/question/3318.aspx",0
"Other thematic area","Matériel éducatif",3053,"Anonymous 8821",2017-12-18,"https://www.en-net.org/question/3175.aspx",0
"Other thematic area","Support nutritionnel pour les survivants à la violence (en relation aux traumatismes et au processus de guérison)",3733,"Severine Frison",2017-10-09,"https://www.en-net.org/question/3082.aspx",6
"Other thematic area","Calcul des valeurs nutritionnelles des recettes",3397,"Marella Jones",2017-10-06,"https://www.en-net.org/question/3077.aspx",0
"Other thematic area","Geriatric nutrition",3967,"Sunil Kumar Yadav",2017-08-28,"https://www.en-net.org/question/3036.aspx",3
"Other thematic area","A Suggestion!!",3722,"Tammam Ahmed",2017-03-15,"https://www.en-net.org/question/2848.aspx",0
"Other thematic area","clean water using Sodis system",3439,"alan cheshire",2017-03-05,"https://www.en-net.org/question/2832.aspx",0
"Other thematic area","Anyone  developed/know - guideline on the management of Cholera outbreak for Haiti?  If you have can you share it, kindly?",3873,"Lovely Amin",2016-11-07,"https://www.en-net.org/question/2719.aspx",0
"Other thematic area","OFSP- Nepal",4571,"Anonymous 3261",2016-09-22,"https://www.en-net.org/question/2650.aspx",4
"Other thematic area","Courses Nutrition Education in Francophone Africa-ENAF",4285,"Jean Claude",2016-09-19,"https://www.en-net.org/question/2640.aspx",2
"Other thematic area","IFPRI open data",4173,"Ambarka Youssoufane",2016-07-25,"https://www.en-net.org/question/2564.aspx",0
"Other thematic area","Launch of Global Nutrition Report 2016",4644,"Titus Mung'ou",2016-07-12,"https://www.en-net.org/question/2549.aspx",1
"Other thematic area","Nutrition and cognition in children",5231,"Edem",2016-07-01,"https://www.en-net.org/question/2541.aspx",5
"Other thematic area","Membership in professional societies?",3811,"Anonymous 3677",2016-06-28,"https://www.en-net.org/question/2538.aspx",2
"Other thematic area","Diabetes",4821,"Nathalie AVRIL",2015-12-02,"https://www.en-net.org/question/2284.aspx",4
"Other thematic area","On-line trainings?",4730,"Leah Richardson",2015-12-02,"https://www.en-net.org/question/2283.aspx",1
"Other thematic area","Overnutrition",4157,"Ahmed",2015-11-09,"https://www.en-net.org/question/2247.aspx",0
"Other thematic area","RUTF for stunted children",5203,"Anonymous 1278",2015-09-27,"https://www.en-net.org/question/1937.aspx",2
"Other thematic area","Nutrition Friendly Schools Initiative",5009,"Alexandra Rutishauser-Perera",2015-08-25,"https://www.en-net.org/question/1893.aspx",2
"Other thematic area","Type 1 and Type 2 Nutrients",12999,"Yasmin",2015-08-23,"https://www.en-net.org/question/1889.aspx",6
"Other thematic area","Pygmy population and anthropometric criteria",4554,"Nathalie AVRIL",2015-08-07,"https://www.en-net.org/question/1856.aspx",2
"Other thematic area","Nutrition Mobilization Ressources",4194,"N'DRI Eric-Didier",2015-05-12,"https://www.en-net.org/question/1728.aspx",0
"Other thematic area","Adolescent Nutrition",6342,"benylali@yahoo.com",2015-02-20,"https://www.en-net.org/question/1627.aspx",9
"Other thematic area","Use of the Care Group Model in emergency",4712,"Alexandra Rutishauser-Perera",2014-12-18,"https://www.en-net.org/question/1573.aspx",0
"Other thematic area","Nutrition Headlines",4002,"Annemarie Kueter",2014-11-03,"https://www.en-net.org/question/1526.aspx",0
"Other thematic area","chronic malnutrition stunting",5242,"Anonymous 2471",2014-03-16,"https://www.en-net.org/question/1300.aspx",2
"Other thematic area","malnutrition and family planning",6686,"Béatrice Mounier",2013-09-24,"https://www.en-net.org/question/1146.aspx",3
"Other thematic area","M&E of CMAM program",5259,"Kwamboka",2013-05-08,"https://www.en-net.org/question/1038.aspx",3
"Other thematic area","Sample Needs Assessments, competencies and In-Service training for Nutrition",4913,"Noreen M Mucha",2012-11-19,"https://www.en-net.org/question/904.aspx",0
"Other thematic area","Stunting",4868,"Njeri Waigwa",2012-09-05,"https://www.en-net.org/question/828.aspx",1
"Other thematic area","Ethics in NIE",5233,"Linda",2012-06-21,"https://www.en-net.org/question/766.aspx",1
"Other thematic area","Nutrition throughout the lifecycle",4722,"Sam Oluka",2012-05-24,"https://www.en-net.org/question/739.aspx",0
"Other thematic area","Area of research and Title",5246,"NANCY  MAINO",2012-04-30,"https://www.en-net.org/question/704.aspx",3
"Other thematic area","Budgeting",5373,"REBECCA KATHAMBI",2011-08-01,"https://www.en-net.org/question/499.aspx",1
"Other thematic area","Nutrition Economics",4926,"Caroline Kanaiza Swahili",2011-07-29,"https://www.en-net.org/question/498.aspx",0
"Other thematic area","Hard copies of HTP Materials",5309,"Ranjith",2011-06-07,"https://www.en-net.org/question/458.aspx",0
"Other thematic area","Introductory lecture on nutrition in emergency (3 hrs)",5608,"Linda",2011-05-24,"https://www.en-net.org/question/437.aspx",2
"Other thematic area","What are the databases that one should look at when doing a literature review on a topic in nutrition?",5451,"Ranjith",2010-05-14,"https://www.en-net.org/question/218.aspx",1
"Other thematic area","Exit criteria for people living with HIV/AIDS enrolled in supported ART programme",5227,"Osama A. Salih",2009-09-30,"https://www.en-net.org/question/144.aspx",0
"Other thematic area","Revising the nutrition component of the Sphere Handbook",9279,"Susan Thurstans",2009-09-17,"https://www.en-net.org/question/140.aspx",6
"Other thematic area","Clarification - does one ""join"" - if so how?",5664,"Mary Arimond",2009-02-24,"https://www.en-net.org/question/45.aspx",1
"Multi-sector nutrition programming","Nutrition sensitive agriculture",2191,"Vongai",2019-02-26,"https://www.en-net.org/question/3572.aspx",6
"Multi-sector nutrition programming","Are there good guidelines to design impact evaluation of multisector nutrition programmes?",2834,"Anonymous 21842",2018-06-21,"https://www.en-net.org/question/3361.aspx",3
"Multi-sector nutrition programming","Are there any studies that show impact of multi-sectoral programmes?",3778,"Tamsin Walters",2018-05-14,"https://www.en-net.org/question/3316.aspx",10
"Adolescent nutrition","Webinar question: Can you comment on how participatory activities for designing adolescent nutrition solutions can consider the gender and religious influences on adolescent nutrition ?",998,"Natasha Lelijveld",2021-03-18,"https://www.en-net.org/question/4255.aspx",5
"Adolescent nutrition","Webinar question: Could the appeal for using social media for improving nutrition knowledge and practices be different in urban areas vs. rural areas?",277,"Natasha Lelijveld",2021-03-18,"https://www.en-net.org/question/4254.aspx",0
"Adolescent nutrition","Webinar question: How can an ethnographic, participatory approach to adolescent intervention be scaleable?",406,"Natasha Lelijveld",2021-03-18,"https://www.en-net.org/question/4253.aspx",1
"Adolescent nutrition","Webinar question: Given that our school curricular are loaded already, how best can nutrition education be dispensed in schools? What best practice evidence is there?",1468,"Stephanie Wrottesley",2021-03-11,"https://www.en-net.org/question/4244.aspx",3
"Adolescent nutrition","Webinar question: What major interventions should we focus on to improve adolescent nutrition?",484,"Natasha Lelijveld",2021-03-09,"https://www.en-net.org/question/4239.aspx",1
"Adolescent nutrition","Webinar question: can anyone share guidance to measure the dietary diversity for adolescents ?",290,"Natasha Lelijveld",2021-03-09,"https://www.en-net.org/question/4238.aspx",0
"Adolescent nutrition","Webinar question: I would be interested to know about any work or insights into eating disorders amongst adolescents in LMICs?",300,"Stephanie Wrottesley",2021-03-05,"https://www.en-net.org/question/4234.aspx",0
"Adolescent nutrition","Webinar question: Is there information, or any studies, on nutrition status among adolescents living with HIV?",296,"Stephanie Wrottesley",2021-03-05,"https://www.en-net.org/question/4233.aspx",0
"Adolescent nutrition","Webinar question: Are there guidelines for the use of food and nutrition in prevention and management of NCDs in adolescence in the context of school and at home?",653,"NATASHA LELIJVELD",2021-03-04,"https://www.en-net.org/question/4230.aspx",1
"Adolescent nutrition","Webinar question: What promising practices or evidence-based approaches have been effective in addressing adolescent anaemia?",474,"NATASHA LELIJVELD",2021-03-04,"https://www.en-net.org/question/4229.aspx",1
"Adolescent nutrition","Webinar question: 'enabling environments' for adolescent health and nutrition",477,"Stephanie Wrottesley",2021-03-03,"https://www.en-net.org/question/4227.aspx",2
