"Theme","Topic","Views","Author","Posted","Link","Replies"
"COVID-19 and nutrition programming","Feeding of wasted children with COVID 19 (question escalated to the Wasting TWG)",819,"GTAM Wasting TWG",2020-06-19,"https://www.en-net.org/question/4013.aspx",1
"COVID-19 and nutrition programming","Scale-up of treatment for wasting (questions escalated to the Wasting TWG)",1003,"GTAM Wasting TWG",2020-06-19,"https://www.en-net.org/question/4012.aspx",1
"COVID-19 and nutrition programming","Managing COVID-19 cases within wasting treatment programmes (questions escalated to the TWG)",945,"GTAM Wasting TWG",2020-06-19,"https://www.en-net.org/question/4011.aspx",1
"COVID-19 and nutrition programming","Simplified Approaches in the context of COVID 19 (questions escalated to the GTAM Wasting TWG)",1531,"GTAM Wasting TWG",2020-06-18,"https://www.en-net.org/question/4009.aspx",2
"COVID-19 and nutrition programming","Webinar: Protecting Maternal Nutrition in the COVID-19 Context",1151,"Rita Abi Akar",2020-06-04,"https://www.en-net.org/question/4000.aspx",0
"COVID-19 and nutrition programming","Is it important to check vitamin K deficiency?",1052,"Umbreen",2020-05-28,"https://www.en-net.org/question/3995.aspx",0
"COVID-19 and nutrition programming","Shortened training during emergencies -experiences",950,"GTAM Wasting TWG",2020-05-28,"https://www.en-net.org/question/3994.aspx",1
"COVID-19 and nutrition programming","Please share your experiences - remote training",930,"GTAM Wasting TWG",2020-05-27,"https://www.en-net.org/question/3991.aspx",0
"COVID-19 and nutrition programming","Family MUAC",1024,"Sher Singh Dahit",2020-05-26,"https://www.en-net.org/question/3990.aspx",2
"COVID-19 and nutrition programming","Do you speak COVID-19? The importance of language for effective communication across the response",1162,"Paul",2020-05-06,"https://www.en-net.org/question/3973.aspx",0
"COVID-19 and nutrition programming","IFPRI estimates, more than 200 million people are malnourished in Pakistan. The largest number of Pakistanis are vulnerable to severe COVID-19 infection. Is there any emergency plan for this?",1448,"Umbreen",2020-05-02,"https://www.en-net.org/question/3971.aspx",1
"COVID-19 and nutrition programming","Multi lingual brief presentations on COVID and breastfeeding",1268,"Anne Merewood",2020-04-30,"https://www.en-net.org/question/3968.aspx",1
"COVID-19 and nutrition programming","Programme adaptations in response to COVID-19",1440,"Tamsin Walters",2020-04-28,"https://www.en-net.org/question/3967.aspx",1
"COVID-19 and nutrition programming","Any specific guidance about prevention of milk powder distribution in the Covid-19 food package?",1442,"Dr Rukhsana Haider",2020-04-24,"https://www.en-net.org/question/3966.aspx",1
"COVID-19 and nutrition programming","Resources for COVID-19 and nutrition programming",1460,"Tamsin Walters",2020-04-24,"https://www.en-net.org/question/3965.aspx",1
"COVID-19 and nutrition programming","Concern interim guidance on adapting CMAM to COVID-19",1252,"Kate Golden",2020-04-22,"https://www.en-net.org/question/3962.aspx",0
"COVID-19 and nutrition programming","COVID-19 treatment referral pathways & CMAM",1152,"Kate Golden",2020-04-22,"https://www.en-net.org/question/3961.aspx",0
"COVID-19 and nutrition programming","COVID Webinars coming soon in 4 languages: COVID-19 + IYCF, COVID-19 + wasting and COVID-19 + nutrition information in English, French, Spanish and Arabic",1285,"Ben Allen",2020-04-22,"https://www.en-net.org/question/3960.aspx",1
"COVID-19 and nutrition programming","family MUAC",1527,"Anonymous 40254",2020-04-22,"https://www.en-net.org/question/3958.aspx",2
"COVID-19 and nutrition programming","Behaviour Change Communication Images/Tools",1310,"Ciara",2020-04-22,"https://www.en-net.org/question/3957.aspx",3
"COVID-19 and nutrition programming","Adapting GMP programming to COVID-19 situations",1449,"Diane Baik",2020-04-21,"https://www.en-net.org/question/3956.aspx",4
"COVID-19 and nutrition programming","Impact on acute malnutrition when reducing health services during an outbreak",1200,"Nuria Salse",2020-04-20,"https://www.en-net.org/question/3952.aspx",1
"COVID-19 and nutrition programming","Planning for supply chain disruption to RUTF, RUSF and CSB++",1283,"Natasha Lelijveld",2020-04-14,"https://www.en-net.org/question/3946.aspx",1
"COVID-19 and nutrition programming","Adaption of Mother to Mother Support Groups and Cooking demos during COVID",1395,"Brooke Bauer",2020-04-14,"https://www.en-net.org/question/3944.aspx",4
"COVID-19 and nutrition programming","Is it possible for developing countries to conduct the observational research on COVID-19 positive patients with mild to moderate infection, who are living in the isolation centers?",1009,"Umbreen",2020-04-13,"https://www.en-net.org/question/3942.aspx",0
"COVID-19 and nutrition programming","Cross cutting Issue related to the Malnourished children vs COVID-19",1262,"Dr Mohamed",2020-04-11,"https://www.en-net.org/question/3940.aspx",1
"COVID-19 and nutrition programming","COVID-19 and Infant Feeding Survey (International, English language)",1307,"Aunchalee Palmquist",2020-04-08,"https://www.en-net.org/question/3937.aspx",0
"COVID-19 and nutrition programming","Digital solutions for community worker training and for community sensitisation via phone",1276,"Marlene",2020-04-08,"https://www.en-net.org/question/3936.aspx",4
"COVID-19 and nutrition programming","What are the weakest links in the supply/demand chain for nutrition in disasters and what are the policy responses?",1114,"Tamsin Walters",2020-04-08,"https://www.en-net.org/question/3935.aspx",1
"COVID-19 and nutrition programming","Food consumption links to COVID-19",1307,"Tamsin Walters",2020-04-08,"https://www.en-net.org/question/3934.aspx",1
"COVID-19 and nutrition programming","Thursday 9th April - Webinar: Child wasting programming in response and preparation to the COVID-19 pandemic: experiences from the field",1324,"Ben Allen",2020-04-06,"https://www.en-net.org/question/3932.aspx",0
"COVID-19 and nutrition programming","major nutrients composition in recovered COVID-19 Patients",1055,"Anonymous 3944",2020-04-02,"https://www.en-net.org/question/3930.aspx",0
"COVID-19 and nutrition programming","New guidance for the prevention of COVID-19 infections in camp and camp-like settings",1158,"Nada Abdelmagid",2020-04-02,"https://www.en-net.org/question/3929.aspx",0
"COVID-19 and nutrition programming","UNICEF MUAC Supply Chains",1226,"Hatty Barthorp",2020-04-02,"https://www.en-net.org/question/3927.aspx",2
"COVID-19 and nutrition programming","Disinfecting MUAC Tape in nutrition surveillance clinic.",1996,"Nader",2020-04-02,"https://www.en-net.org/question/3926.aspx",3
"COVID-19 and nutrition programming","Mobile-based SAM/MAM screening",1474,"Kenda Cunningham",2020-04-02,"https://www.en-net.org/question/3925.aspx",4
"COVID-19 and nutrition programming","Community-based management and use of MUAC for infants <6months",1449,"Alice Burrell - MAMI Advisor, TST of GNC TA & Save the Children",2020-04-01,"https://www.en-net.org/question/3922.aspx",2
"COVID-19 and nutrition programming","Early breastfeeding initiation and non separation in Covid 19 context: a review of the guidance",1109,"Alessandro Iellamo",2020-04-01,"https://www.en-net.org/question/3921.aspx",0
"COVID-19 and nutrition programming","Vid 19, Pregnancy, Child Birth and Breastfeeding a weekly literature review",1216,"Alessandro Iellamo",2020-03-31,"https://www.en-net.org/question/3919.aspx",0
"COVID-19 and nutrition programming","Community health workers in the treatment of malnutrition situation COVID-19",1711,"Antonio Vargas",2020-03-29,"https://www.en-net.org/question/3917.aspx",3
"COVID-19 and nutrition programming","COVID-19 and Human Milk Banking",1424,"Urmila Deshmukh",2020-03-29,"https://www.en-net.org/question/3915.aspx",2
"COVID-19 and nutrition programming","Nutrition management in COVID patients",2195,"Samuel",2020-03-29,"https://www.en-net.org/question/3914.aspx",6
"COVID-19 and nutrition programming","Guidance on COVID-19 and breastfeeding and infant care",1268,"Karleen Gribble",2020-03-29,"https://www.en-net.org/question/3913.aspx",1
"COVID-19 and nutrition programming","Preventive Medicine",1169,"Dr.Rabab",2020-03-28,"https://www.en-net.org/question/3910.aspx",1
"COVID-19 and nutrition programming","Alkaline or acidic diet.",1201,"joyce ene ocheola oki",2020-03-27,"https://www.en-net.org/question/3909.aspx",1
"COVID-19 and nutrition programming","Webinar on 6th April - Protecting, promoting and supporting IYCF during the COVID-19 pandemic: reflections and recommendations",1260,"Ben Allen",2020-03-27,"https://www.en-net.org/question/3908.aspx",0
"COVID-19 and nutrition programming","Risk of COVID-19 infection in undernourished patients (children)",1280,"Mary Kimani",2020-03-27,"https://www.en-net.org/question/3906.aspx",1
"COVID-19 and nutrition programming","Questions on COVID-19 and pregnancy in relation to IYCF?",1554,"Mary Kimani",2020-03-27,"https://www.en-net.org/question/3905.aspx",1
"COVID-19 and nutrition programming","IYCF-E and Covid 19: questions from the field",3174,"Alessandro Iellamo",2020-03-23,"https://www.en-net.org/question/3901.aspx",5
"COVID-19 and nutrition programming","MAM treatment in Covid-19 pendemic",2171,"Anonymous 39240",2020-03-23,"https://www.en-net.org/question/3900.aspx",2
"COVID-19 and nutrition programming","Information Management",1460,"Anonymous 39240",2020-03-23,"https://www.en-net.org/question/3899.aspx",6
"COVID-19 and nutrition programming","Need to understand the meaning of ""balanced diet"" to face the pandemic COVID-19 situation.",1479,"Umbreen",2020-03-21,"https://www.en-net.org/question/3895.aspx",2
"COVID-19 and nutrition programming","COVID-19 and Safety of Breast Milk and/or Breastfeeding -Please send all your  questions",3810,"Mija Ververs",2020-03-20,"https://www.en-net.org/question/3892.aspx",18
"COVID-19 and nutrition programming","CMAM mitigation strategies in light of COVID-19",2407,"Casie Tesfai",2020-03-18,"https://www.en-net.org/question/3890.aspx",10
"Coverage assessment","Resources for coverage assessment",20179,"Tamsin Walters",2011-12-06,"https://www.en-net.org/question/574.aspx",11
"Coverage assessment","datas available on MAM program coverage",1255,"Cécile Cazes",2021-03-08,"https://www.en-net.org/question/4237.aspx",2
"Coverage assessment","SLEAC",3913,"Anonymous 40527",2021-01-12,"https://www.en-net.org/question/4179.aspx",2
"Coverage assessment","Use of single coverage estimator with expanded OTP protocol",7284,"Hugh Lort-Phillips",2019-11-10,"https://www.en-net.org/question/3794.aspx",7
"Coverage assessment","Real and theoretical coverage of a nutrition program",5347,"Abdul",2019-10-10,"https://www.en-net.org/question/3776.aspx",3
"Coverage assessment","Single Coverage for MAM programmes",4179,"Ben Allen",2019-07-05,"https://www.en-net.org/question/3714.aspx",4
"Coverage assessment","Cox's Bazar Refugee Settlements: Coverage assessment methodology",4438,"Hugh Lort-Phillips",2019-03-28,"https://www.en-net.org/question/3609.aspx",4
"Coverage assessment","Wide Area Survey (Stage III of SQUEAC Assessment)",4021,"Anonymous 2281",2019-03-09,"https://www.en-net.org/question/3588.aspx",2
"Coverage assessment","Disconnection between CHVs screening and SMART surveys?",4032,"Tammam Ahmed",2019-03-03,"https://www.en-net.org/question/3577.aspx",2
"Coverage assessment","Can we classify the program coverage of SLEAC assessment based on SAM children though it is less than sample size?",4165,"Anonymous 1310",2018-11-18,"https://www.en-net.org/question/3492.aspx",2
"Coverage assessment","Routine monitoring data analysis during SQUEAC survey",4039,"Anonymous 5324",2018-11-14,"https://www.en-net.org/question/3488.aspx",0
"Coverage assessment","SQUEAC/coverage survey stage I routine monitoring data analysis",4509,"Anonymous 5324",2018-10-05,"https://www.en-net.org/question/3465.aspx",1
"Coverage assessment","Request for support CMN",4588,"COOPI",2018-08-01,"https://www.en-net.org/question/3404.aspx",2
"Coverage assessment","use of LQAS for collection of qualitative data to identify infant feeding behaviors and state coverage",5504,"Ezeldin Idris",2018-07-08,"https://www.en-net.org/question/3378.aspx",1
"Coverage assessment","Estimating coverage in an exhaustive screening exercise",5745,"BLESSING T MUREVERWI",2018-02-22,"https://www.en-net.org/question/3247.aspx",3
"Coverage assessment","Coverage assessment training",5785,"Tomás Zaba",2018-01-08,"https://www.en-net.org/question/3183.aspx",1
"Coverage assessment","Recovering cases in coverage calculation",6765,"BLESSING T MUREVERWI",2017-04-19,"https://www.en-net.org/question/2895.aspx",8
"Coverage assessment","SLEAC investigation",6745,"Ali Ousmane",2017-02-02,"https://www.en-net.org/question/2797.aspx",3
"Coverage assessment","Wide Area Survey where Denominator is more 256",6717,"Anonymous 2352",2016-12-17,"https://www.en-net.org/question/2767.aspx",1
"Coverage assessment","urban sample draw for SLEAC",6824,"Ali Ousmane",2016-12-08,"https://www.en-net.org/question/2763.aspx",1
"Coverage assessment","Selction of time line (months) of routine prorgam data for SQUEAC",6801,"Asfandyar",2016-12-07,"https://www.en-net.org/question/2758.aspx",3
"Coverage assessment","Short piece on FACT surveys form BioAnalyt",6653,"Mark Myatt",2016-10-21,"https://www.en-net.org/question/2690.aspx",0
"Coverage assessment","Coverage of sales-based IYCN programs (Ghana)",6410,"Mark Myatt",2016-10-21,"https://www.en-net.org/question/2689.aspx",0
"Coverage assessment","Coverage of large-scale staple food fortification",6821,"Mark Myatt",2016-10-21,"https://www.en-net.org/question/2688.aspx",0
"Coverage assessment","Contribute to Sphere handbook update",6507,"Marie McGrath",2016-09-30,"https://www.en-net.org/question/2665.aspx",0
"Coverage assessment","2nd SQUEAC Planning",7361,"Anonymous 3895",2016-09-19,"https://www.en-net.org/question/2643.aspx",4
